name,time,value,timeout,delta_time
angle,1780513016458498981,2.0299999713897705,0,0.009999950416386127
angle,1780513016468498078,2.0299999713897705,0,0.00999991875141859
angle,1780513016478498534,2.0299999713897705,0,0.009999946691095829
angle,1780513016488498449,2.0299999713897705,0,0.01000000536441803
angle,1780513016498498986,2.0299999713897705,0,0.010000000707805157
angle,1780513016508499240,2.0299999713897705,0,0.009999965317547321
angle,1780513016518499182,2.0299999713897705,0,0.009999883361160755
angle,1780513016528499409,2.0299999713897705,0,0.009999999776482582
angle,1780513016538499577,2.0299999713897705,0,0.009999952279031277
angle,1780513016548499900,2.0299999713897705,0,0.009999988600611687
angle,1780513016558500356,2.0299999713897705,0,0.009999994188547134
angle,1780513016568500794,2.0299999713897705,0,0.009999974630773067
angle,1780513016578500620,2.0299999713897705,0,0.009999971836805344
angle,1780513016588500867,2.0299999713897705,0,0.010000008158385754
angle,1780513016598501577,2.0299999713897705,0,0.009999987669289112
angle,1780513016608501964,2.0299999713897705,0,0.009999956004321575
angle,1780513016618501740,2.0299999713897705,0,0.009999885223805904
angle,1780513016628502022,2.0299999713897705,0,0.009999980218708515
angle,1780513016638502164,2.0299999713897705,0,0.009999958798289299
angle,1780513016648502334,2.0299999713897705,0,0.009999956004321575
angle,1780513016658502989,2.0299999713897705,0,0.009999946691095829
angle,1780513016668502806,2.0299999713897705,0,0.009999936446547508
angle,1780513016678503024,2.0299999713897705,0,0.009999970905482769
angle,1780513016688503303,2.0299999713897705,0,0.00999996718019247
angle,1780513016698504350,2.0299999713897705,0,0.010000008158385754
angle,1780513016708503896,2.0299999713897705,0,0.010000006295740604
angle,1780513016718504062,2.0299999713897705,0,0.009999969974160194
angle,1780513016728504317,2.0299999713897705,0,0.009999955072999
angle,1780513016738504635,2.0299999713897705,0,0.009999973699450493
angle,1780513016748504527,2.0299999713897705,0,0.009999946691095829
angle,1780513016758504771,2.0299999713897705,0,0.009999957866966724
angle,1780513016768505195,2.0299999713897705,0,0.00999996718019247
angle,1780513016778505358,2.0299999713897705,0,0.009999996982514858
angle,1780513016788505824,2.0299999713897705,0,0.009999958798289299
angle,1780513016798505826,2.0299999713897705,0,0.009999968111515045
angle,1780513016808506610,2.0299999713897705,0,0.009999968111515045
angle,1780513016818507153,2.0299999713897705,0,0.009999876841902733
angle,1780513016828508227,2.0299999713897705,0,0.009999982081353664
angle,1780513016838506880,2.0299999713897705,0,0.009999902918934822
angle,1780513016848507013,2.0299999713897705,0,0.009999983012676239
angle,1780513016858507021,2.0299999713897705,0,0.009999948553740978
angle,1780513016868507894,2.0299999713897705,0,0.010000002570450306
angle,1780513016878507478,2.0299999713897705,0,0.00999987218528986
angle,1780513016888507895,2.0299999713897705,0,0.009999934583902359
angle,1780513016898507943,2.0299999713897705,0,0.009999971836805344
angle,1780513016908508736,2.0299999713897705,0,0.009999990463256836
angle,1780513016918508484,2.0299999713897705,0,0.009999948553740978
angle,1780513016928508705,2.0299999713897705,0,0.009999965317547321
angle,1780513016938508832,2.0299999713897705,0,0.010000008158385754
angle,1780513016948509136,2.0299999713897705,0,0.00999996718019247
angle,1780513016958510362,2.0299999713897705,0,0.009999968111515045
angle,1780513016968509807,2.0299999713897705,0,0.009999842382967472
angle,1780513016978509831,2.0299999713897705,0,0.009999998845160007
angle,1780513016988510036,2.0299999713897705,0,0.009999998845160007
angle,1780513016998510265,2.0299999713897705,0,0.009999954141676426
angle,1780513017008510927,2.0299999713897705,0,0.009999971836805344
angle,1780513017018510884,2.0299999713897705,0,0.010000001639127731
angle,1780513017028510904,2.0299999713897705,0,0.009999947622418404
angle,1780513017038512836,2.0299999713897705,0,0.009999990463256836
angle,1780513017048511494,2.0299999713897705,0,0.009999911300837994
angle,1780513017058511674,2.0299999713897705,0,0.009999959729611874
angle,1780513017068511994,2.0299999713897705,0,0.009999972768127918
angle,1780513017078512303,2.0299999713897705,0,0.010000004433095455
angle,1780513017088512227,2.0299999713897705,0,0.009999956004321575
angle,1780513017098512684,2.0299999713897705,0,0.009999988600611687
angle,1780513017108512936,2.0299999713897705,0,0.010000002570450306
angle,1780513017118513170,2.0299999713897705,0,0.009999937377870083
angle,1780513017128513607,2.0299999713897705,0,0.009999975562095642
angle,1780513017138513686,2.0299999713897705,0,0.009999985806643963
angle,1780513017148513700,2.0299999713897705,0,0.009999973699450493
angle,1780513017158514040,2.0299999713897705,0,0.009999987669289112
angle,1780513017168514640,2.0299999713897705,0,0.009999983012676239
angle,1780513017178514573,2.0299999713897705,0,0.009999984875321388
angle,1780513017188514708,2.0299999713897705,0,0.010000008158385754
angle,1780513017198514906,2.0299999713897705,0,0.009999969974160194
angle,1780513017208515674,2.0299999713897705,0,0.00999994296580553
angle,1780513017218517776,2.0299999713897705,0,0.009999910369515419
angle,1780513017228517228,2.0299999713897705,0,0.009999945759773254
angle,1780513017238516593,2.0299999713897705,0,0.009999873116612434
angle,1780513017248516594,2.0299999713897705,0,0.009999901987612247
angle,1780513017258517017,2.0299999713897705,0,0.009999985806643963
angle,1780513017268517549,2.0299999713897705,0,0.009999971836805344
angle,1780513017278517470,2.0299999713897705,0,0.009999963454902172
angle,1780513017288517521,2.0299999713897705,0,0.009999988600611687
angle,1780513017298517667,2.0299999713897705,0,0.010000006295740604
angle,1780513017308518159,2.0299999713897705,0,0.009999961592257023
angle,1780513017318518272,2.0299999713897705,0,0.009999904781579971
angle,1780513017328518607,2.0299999713897705,0,0.00999994296580553
angle,1780513017338519073,2.0299999713897705,0,0.009999936446547508
angle,1780513017348519121,2.0299999713897705,0,0.009999996982514858
angle,1780513017358519116,2.0299999713897705,0,0.010000009089708328
angle,1780513017368519689,2.0299999713897705,0,0.009999990463256836
angle,1780513017378519654,2.0299999713897705,0,0.00999994296580553
angle,1780513017388520381,2.0299999713897705,0,0.009999951347708702
angle,1780513017398520080,2.0299999713897705,0,0.009999876841902733
angle,1780513017408520377,2.0299999713897705,0,0.009999988600611687
angle,1780513017418520646,2.0299999713897705,0,0.009999965317547321
angle,1780513017428521313,2.0299999713897705,0,0.009999948553740978
angle,1780513017438520979,2.0299999713897705,0,0.00999996718019247
angle,1780513017448521316,2.0299999713897705,0,0.009999995119869709
angle,1780513017458522114,2.0299999713897705,0,0.009999974630773067
angle,1780513017468522223,2.0299999713897705,0,0.009999909438192844
angle,1780513017478522047,2.0299999713897705,0,0.00999993272125721
angle,1780513017488522364,2.0299999713897705,0,0.009999997913837433
angle,1780513017498522755,2.0299999713897705,0,0.010000006295740604
angle,1780513017508522822,2.0299999713897705,0,0.009999974630773067
angle,1780513017518523268,2.0299999713897705,0,0.009999950416386127
angle,1780513017528523280,2.0299999713897705,0,0.00999999139457941
angle,1780513017538523436,2.0299999713897705,0,0.010000010021030903
angle,1780513017548523750,2.0299999713897705,0,0.009999941103160381
angle,1780513017558524026,2.0299999713897705,0,0.00999997928738594
angle,1780513017568524401,2.0299999713897705,0,0.010000004433095455
angle,1780513017578524597,2.0299999713897705,0,0.009999945759773254
angle,1780513017588525048,2.0299999713897705,0,0.010000004433095455
angle,1780513017598525100,2.0299999713897705,0,0.009999972768127918
angle,1780513017608525510,2.0299999713897705,0,0.009999978356063366
angle,1780513017618525511,2.0299999713897705,0,0.009999954141676426
angle,1780513017628529507,2.0299999713897705,0,0.009999973699450493
angle,1780513017638525930,2.0299999713897705,0,0.009999952279031277
angle,1780513017648526306,2.0299999713897705,0,0.00999999325722456
angle,1780513017658526717,2.0299999713897705,0,0.009999940171837807
angle,1780513017668527100,2.0299999713897705,0,0.009999968111515045
angle,1780513017678527341,2.0299999713897705,0,0.009999946691095829
angle,1780513017688527260,2.0299999713897705,0,0.009999974630773067
angle,1780513017698527895,2.0299999713897705,0,0.009999982081353664
angle,1780513017708527759,2.0299999713897705,0,0.009999980218708515
angle,1780513017718528055,2.0299999713897705,0,0.009999956004321575
angle,1780513017728528117,2.0299999713897705,0,0.009999961592257023
angle,1780513017738528766,2.0299999713897705,0,0.009999968111515045
angle,1780513017748529215,2.0299999713897705,0,0.009999942034482956
angle,1780513017758529167,2.0299999713897705,0,0.009999946691095829
angle,1780513017768529563,2.0299999713897705,0,0.009999972768127918
angle,1780513017778530013,2.0299999713897705,0,0.009999987669289112
angle,1780513017788530295,2.0299999713897705,0,0.009999957866966724
angle,1780513017798530216,2.0299999713897705,0,0.009999963454902172
angle,1780513017808530682,2.0299999713897705,0,0.00999999139457941
angle,1780513017818532995,2.0299999713897705,0,0.00999998115003109
angle,1780513017828532846,2.0299999713897705,0,0.009999892674386501
angle,1780513017838533141,2.0299999713897705,0,0.009999888949096203
angle,1780513017848532020,2.0299999713897705,0,0.009999910369515419
angle,1780513017858532021,2.0299999713897705,0,0.009999968111515045
angle,1780513017868532102,2.0299999713897705,0,0.009999951347708702
angle,1780513017878532336,2.0299999713897705,0,0.009999942034482956
angle,1780513017888532678,2.0299999713897705,0,0.00999994296580553
angle,1780513017898532742,2.0299999713897705,0,0.010000001639127731
angle,1780513017908532913,2.0299999713897705,0,0.009999952279031277
angle,1780513017918533355,2.0299999713897705,0,0.009999983943998814
angle,1780513017928533666,2.0299999713897705,0,0.009999980218708515
angle,1780513017938533871,2.0299999713897705,0,0.009999959729611874
angle,1780513017948533823,2.0299999713897705,0,0.009999936446547508
angle,1780513017958534027,2.0299999713897705,0,0.009999988600611687
angle,1780513017968534426,2.0299999713897705,0,0.009999942034482956
angle,1780513017978535973,2.0299999713897705,0,0.009999970905482769
angle,1780513017988534788,2.0299999713897705,0,0.009999900124967098
angle,1780513017998534990,2.0299999713897705,0,0.009999961592257023
angle,1780513018008535590,2.0299999713897705,0,0.009999951347708702
angle,1780513018018537061,2.0299999713897705,0,0.009999954141676426
angle,1780513018028535796,2.0299999713897705,0,0.009999888949096203
angle,1780513018038537526,2.0299999713897705,0,0.009999943897128105
angle,1780513018048536379,2.0299999713897705,0,0.009999907575547695
angle,1780513018058536690,2.0299999713897705,0,0.009999980218708515
angle,1780513018068536485,2.0299999713897705,0,0.009999954141676426
angle,1780513018078536810,2.0299999713897705,0,0.009999953210353851
angle,1780513018088536900,2.0299999713897705,0,0.00999994482845068
angle,1780513018098537236,2.0299999713897705,0,0.009999963454902172
angle,1780513018108537318,2.0299999713897705,0,0.009999971836805344
angle,1780513018118538136,2.0299999713897705,0,0.010000019334256649
angle,1780513018128537832,2.0299999713897705,0,0.00999991875141859
angle,1780513018138538172,2.0299999713897705,0,0.00999996904283762
angle,1780513018148538461,2.0299999713897705,0,0.00999995693564415
angle,1780513018158538525,2.0299999713897705,0,0.009999996982514858
angle,1780513018168538679,2.0299999713897705,0,0.009999960660934448
angle,1780513018178538926,2.0299999713897705,0,0.009999956004321575
angle,1780513018188539364,2.0299999713897705,0,0.009999973699450493
angle,1780513018198539602,2.0299999713897705,0,0.010000002570450306
angle,1780513018208539903,2.0299999713897705,0,0.009999952279031277
angle,1780513018218540647,2.0299999713897705,0,0.009999937377870083
angle,1780513018228540440,2.0299999713897705,0,0.009999910369515419
angle,1780513018238540809,2.0299999713897705,0,0.009999977424740791
angle,1780513018248540966,2.0299999713897705,0,0.009999970905482769
angle,1780513018258541026,2.0299999713897705,0,0.009999978356063366
angle,1780513018268541352,2.0299999713897705,0,0.009999988600611687
angle,1780513018278541986,2.0299999713897705,0,0.009999982081353664
angle,1780513018288542245,2.0299999713897705,0,0.009999984875321388
angle,1780513018298542193,2.0299999713897705,0,0.00999996904283762
angle,1780513018308542546,2.0299999713897705,0,0.009999941103160381
angle,1780513018318543051,2.0299999713897705,0,0.009999934583902359
angle,1780513018328543314,2.0299999713897705,0,0.009999958798289299
angle,1780513018338543178,2.0299999713897705,0,0.009999978356063366
angle,1780513018348543232,2.0299999713897705,0,0.009999942034482956
angle,1780513018358543468,2.0299999713897705,0,0.00999999325722456
angle,1780513018368544247,2.0299999713897705,0,0.009999988600611687
angle,1780513018378544274,2.0299999713897705,0,0.009999929927289486
angle,1780513018388544384,2.0299999713897705,0,0.009999943897128105
angle,1780513018398544577,2.0299999713897705,0,0.009999977424740791
angle,1780513018408546010,2.0299999713897705,0,0.009999938309192657
angle,1780513018418545360,2.0299999713897705,0,0.009999964386224747
angle,1780513018428545253,2.0299999713897705,0,0.009999950416386127
angle,1780513018438545705,2.0299999713897705,0,0.009999937377870083
angle,1780513018448548109,2.0299999713897705,0,0.00999999325722456
angle,1780513018458548293,2.0299999713897705,0,0.009999791160225868
angle,1780513018468547265,2.0299999713897705,0,0.009999877773225307
angle,1780513018478546735,2.0299999713897705,0,0.009999947622418404
angle,1780513018488547094,2.0299999713897705,0,0.009999937377870083
angle,1780513018498547101,2.0299999713897705,0,0.00999996718019247
angle,1780513018508547434,2.0299999713897705,0,0.010000012814998627
angle,1780513018518547572,2.0299999713897705,0,0.009999952279031277
angle,1780513018528547881,2.0299999713897705,0,0.009999950416386127
angle,1780513018538547983,2.0299999713897705,0,0.00999994482845068
angle,1780513018548548416,2.0299999713897705,0,0.010000008158385754
angle,1780513018558548558,2.0299999713897705,0,0.009999983012676239
angle,1780513018568548700,2.0299999713897705,0,0.009999943897128105
