name,time,value,timeout,delta_time
angle,1780512913052829251,-2.0299999713897705,0,0.009999968111515045
angle,1780512913062829473,-2.0299999713897705,0,0.009999948553740978
angle,1780512913072829420,-2.0299999713897705,0,0.009999941103160381
angle,1780512913082829561,-2.0299999713897705,0,0.009999937377870083
angle,1780512913092830045,-2.0299999713897705,0,0.010000001639127731
angle,1780512913102830494,-2.0299999713897705,0,0.009999996051192284
angle,1780512913112830689,-2.0299999713897705,0,0.009999990463256836
angle,1780512913122830636,-2.0299999713897705,0,0.009999957866966724
angle,1780512913132830937,-2.0299999713897705,0,0.009999934583902359
angle,1780512913142831390,-2.0299999713897705,0,0.009999983943998814
angle,1780512913152831340,-2.0299999713897705,0,0.009999980218708515
angle,1780512913162831489,-2.0299999713897705,0,0.00999997928738594
angle,1780512913172832037,-2.0299999713897705,0,0.01000000536441803
angle,1780512913182832024,-2.0299999713897705,0,0.00999999325722456
angle,1780512913192832367,-2.0299999713897705,0,0.009999961592257023
angle,1780512913202832706,-2.0299999713897705,0,0.009999983012676239
angle,1780512913212833214,-2.0299999713897705,0,0.010000045411288738
angle,1780512913222833633,-2.0299999713897705,0,0.009999933652579784
angle,1780512913232833648,-2.0299999713897705,0,0.00999984797090292
angle,1780512913242833855,-2.0299999713897705,0,0.009999968111515045
angle,1780512913252833716,-2.0299999713897705,0,0.009999951347708702
angle,1780512913262834054,-2.0299999713897705,0,0.009999939240515232
angle,1780512913272834403,-2.0299999713897705,0,0.009999961592257023
angle,1780512913282834787,-2.0299999713897705,0,0.00999999139457941
angle,1780512913292835636,-2.0299999713897705,0,0.009999951347708702
angle,1780512913302835144,-2.0299999713897705,0,0.009999887086451054
angle,1780512913312835120,-2.0299999713897705,0,0.00999988429248333
angle,1780512913322835612,-2.0299999713897705,0,0.00999994296580553
angle,1780512913332835630,-2.0299999713897705,0,0.009999968111515045
angle,1780512913342835836,-2.0299999713897705,0,0.009999965317547321
angle,1780512913352836105,-2.0299999713897705,0,0.009999961592257023
angle,1780512913362836723,-2.0299999713897705,0,0.009999982081353664
angle,1780512913372836842,-2.0299999713897705,0,0.009999972768127918
angle,1780512913382837206,-2.0299999713897705,0,0.009999974630773067
angle,1780512913392837215,-2.0299999713897705,0,0.009999987669289112
angle,1780512913402837274,-2.0299999713897705,0,0.009999947622418404
angle,1780512913412837528,-2.0299999713897705,0,0.009999968111515045
angle,1780512913422837904,-2.0299999713897705,0,0.009999977424740791
angle,1780512913432838068,-2.0299999713897705,0,0.009999942034482956
angle,1780512913442838177,-2.0299999713897705,0,0.009999954141676426
angle,1780512913452838418,-2.0299999713897705,0,0.009999937377870083
angle,1780512913462838736,-2.0299999713897705,0,0.009999969974160194
angle,1780512913472839384,-2.0299999713897705,0,0.009999958798289299
angle,1780512913482839045,-2.0299999713897705,0,0.00999994482845068
angle,1780512913492840414,-2.0299999713897705,0,0.00999998115003109
angle,1780512913502839646,-2.0299999713897705,0,0.009999890811741352
angle,1780512913512840354,-2.0299999713897705,0,0.009999970905482769
angle,1780512913522840203,-2.0299999713897705,0,0.010000002570450306
angle,1780512913532846396,-2.0299999713897705,0,0.009999996982514858
angle,1780512913542840617,-2.0299999713897705,0,0.009999984875321388
angle,1780512913552841145,-2.0299999713897705,0,0.010000006295740604
angle,1780512913562841195,-2.0299999713897705,0,0.009999943897128105
angle,1780512913572841403,-2.0299999713897705,0,0.009999999776482582
angle,1780512913582841601,-2.0299999713897705,0,0.009999940171837807
angle,1780512913592841888,-2.0299999713897705,0,0.009999961592257023
angle,1780512913602842003,-2.0299999713897705,0,0.010000007227063179
angle,1780512913612842292,-2.0299999713897705,0,0.009999939240515232
angle,1780512913622842709,-2.0299999713897705,0,0.009999947622418404
angle,1780512913632842631,-2.0299999713897705,0,0.009999888017773628
angle,1780512913642843242,-2.0299999713897705,0,0.009999982081353664
angle,1780512913652843384,-2.0299999713897705,0,0.009999960660934448
angle,1780512913662843419,-2.0299999713897705,0,0.009999934583902359
angle,1780512913672843794,-2.0299999713897705,0,0.00999996904283762
angle,1780512913682844054,-2.0299999713897705,0,0.009999946691095829
angle,1780512913692844147,-2.0299999713897705,0,0.009999980218708515
angle,1780512913702844505,-2.0299999713897705,0,0.009999955072999
angle,1780512913712844623,-2.0299999713897705,0,0.009999950416386127
angle,1780512913722844926,-2.0299999713897705,0,0.00999997928738594
angle,1780512913732845477,-2.0299999713897705,0,0.009999960660934448
angle,1780512913742845443,-2.0299999713897705,0,0.009999910369515419
angle,1780512913752846151,-2.0299999713897705,0,0.009999972768127918
angle,1780512913762846057,-2.0299999713897705,0,0.009999919682741165
angle,1780512913772846532,-2.0299999713897705,0,0.009999975562095642
angle,1780512913782846337,-2.0299999713897705,0,0.00999997928738594
angle,1780512913792846395,-2.0299999713897705,0,0.00999994296580553
angle,1780512913802846674,-2.0299999713897705,0,0.009999951347708702
angle,1780512913812846922,-2.0299999713897705,0,0.009999994188547134
angle,1780512913822847210,-2.0299999713897705,0,0.009999964386224747
angle,1780512913832848892,-2.0299999713897705,0,0.01000002771615982
angle,1780512913842848202,-2.0299999713897705,0,0.00999987218528986
angle,1780512913852848417,-2.0299999713897705,0,0.009999951347708702
angle,1780512913862848343,-2.0299999713897705,0,0.009999996982514858
angle,1780512913872848692,-2.0299999713897705,0,0.009999946691095829
angle,1780512913882848641,-2.0299999713897705,0,0.009999958798289299
angle,1780512913894767468,-2.0299999713897705,0,0.011917447671294212
angle,1780512913904767845,-2.0299999713897705,0,0.009999937377870083
angle,1780512913914767588,-2.0299999713897705,0,0.009999978356063366
angle,1780512913924768044,-2.0299999713897705,0,0.009999963454902172
angle,1780512913934769246,-2.0299999713897705,0,0.009999955072999
angle,1780512913944768257,-2.0299999713897705,0,0.009999954141676426
angle,1780512913954768413,-2.0299999713897705,0,0.009999953210353851
angle,1780512913964768969,-2.0299999713897705,0,0.009999998845160007
angle,1780512913974770807,-2.0299999713897705,0,0.009999974630773067
angle,1780512913984769084,-2.0299999713897705,0,0.009999880567193031
angle,1780512913994769809,-2.0299999713897705,0,0.009999994188547134
angle,1780512914004769822,-2.0299999713897705,0,0.00999996904283762
angle,1780512914014769848,-2.0299999713897705,0,0.009999973699450493
angle,1780512914024770184,-2.0299999713897705,0,0.009999980218708515
angle,1780512914034770621,-2.0299999713897705,0,0.00999998115003109
angle,1780512914044770617,-2.0299999713897705,0,0.009999964386224747
angle,1780512914054770806,-2.0299999713897705,0,0.009999960660934448
angle,1780512914064771228,-2.0299999713897705,0,0.00999997928738594
angle,1780512914074771464,-2.0299999713897705,0,0.009999954141676426
angle,1780512914084771877,-2.0299999713897705,0,0.009999963454902172
angle,1780512914094771798,-2.0299999713897705,0,0.009999939240515232
angle,1780512914104772139,-2.0299999713897705,0,0.009999934583902359
angle,1780512914114772039,-2.0299999713897705,0,0.009999963454902172
angle,1780512914124772632,-2.0299999713897705,0,0.009999987669289112
angle,1780512914134772604,-2.0299999713897705,0,0.009999781847000122
angle,1780512914144772853,-2.0299999713897705,0,0.00999996718019247
angle,1780512914154773075,-2.0299999713897705,0,0.009999988600611687
angle,1780512914164773468,-2.0299999713897705,0,0.009999957866966724
angle,1780512914174773725,-2.0299999713897705,0,0.009999934583902359
angle,1780512914184774119,-2.0299999713897705,0,0.009999927133321762
angle,1780512914194774084,-2.0299999713897705,0,0.009999929927289486
angle,1780512914204774287,-2.0299999713897705,0,0.00999999325722456
angle,1780512914214775170,-2.0299999713897705,0,0.009999996982514858
angle,1780512914224775117,-2.0299999713897705,0,0.009999984875321388
angle,1780512914234775094,-2.0299999713897705,0,0.009999874979257584
angle,1780512914244775302,-2.0299999713897705,0,0.009999943897128105
angle,1780512914254775851,-2.0299999713897705,0,0.010000000707805157
angle,1780512914264775911,-2.0299999713897705,0,0.009999938309192657
angle,1780512914274776440,-2.0299999713897705,0,0.009999952279031277
angle,1780512914284776884,-2.0299999713897705,0,0.009999915026128292
angle,1780512914294776560,-2.0299999713897705,0,0.009999983012676239
angle,1780512914304777147,-2.0299999713897705,0,0.009999933652579784
angle,1780512914314777108,-2.0299999713897705,0,0.009999978356063366
angle,1780512914324777212,-2.0299999713897705,0,0.009999971836805344
angle,1780512914334777482,-2.0299999713897705,0,0.009999947622418404
angle,1780512914344778000,-2.0299999713897705,0,0.009999995119869709
angle,1780512914354778701,-2.0299999713897705,0,0.009999961592257023
angle,1780512914364778374,-2.0299999713897705,0,0.009999999776482582
angle,1780512914374778764,-2.0299999713897705,0,0.010000008158385754
angle,1780512914384778766,-2.0299999713897705,0,0.009999946691095829
angle,1780512914394779429,-2.0299999713897705,0,0.009999899193644524
angle,1780512914404779315,-2.0299999713897705,0,0.009999997913837433
angle,1780512914414779574,-2.0299999713897705,0,0.009999951347708702
angle,1780512914424779714,-2.0299999713897705,0,0.009999992325901985
angle,1780512914434779920,-2.0299999713897705,0,0.010000002570450306
angle,1780512914444780137,-2.0299999713897705,0,0.010000002570450306
angle,1780512914454780294,-2.0299999713897705,0,0.009999985806643963
angle,1780512914464780664,-2.0299999713897705,0,0.009999966248869896
angle,1780512914474781124,-2.0299999713897705,0,0.00999999325722456
angle,1780512914484781302,-2.0299999713897705,0,0.009999909438192844
angle,1780512914494781171,-2.0299999713897705,0,0.009999994188547134
angle,1780512914504781351,-2.0299999713897705,0,0.009999954141676426
angle,1780512914514781771,-2.0299999713897705,0,0.00999999325722456
angle,1780512914524782278,-2.0299999713897705,0,0.009999980218708515
angle,1780512914534782495,-2.0299999713897705,0,0.00999993272125721
angle,1780512914544783005,-2.0299999713897705,0,0.009999996982514858
angle,1780512914554783022,-2.0299999713897705,0,0.009999971836805344
angle,1780512914564783328,-2.0299999713897705,0,0.009999934583902359
angle,1780512914574783809,-2.0299999713897705,0,0.009999987669289112
angle,1780512914584783652,-2.0299999713897705,0,0.009999890811741352
angle,1780512914594786468,-2.0299999713897705,0,0.009999980218708515
angle,1780512914604784147,-2.0299999713897705,0,0.009999875910580158
angle,1780512914614784443,-2.0299999713897705,0,0.009999995119869709
angle,1780512914624784883,-2.0299999713897705,0,0.009999990463256836
angle,1780512914634784909,-2.0299999713897705,0,0.009999899193644524
angle,1780512914644785296,-2.0299999713897705,0,0.009999947622418404
angle,1780512914654785207,-2.0299999713897705,0,0.009999969974160194
angle,1780512914664785390,-2.0299999713897705,0,0.009999941103160381
angle,1780512914674785756,-2.0299999713897705,0,0.009999997913837433
angle,1780512914684785852,-2.0299999713897705,0,0.009999988600611687
angle,1780512914694786059,-2.0299999713897705,0,0.009999994188547134
angle,1780512914704786578,-2.0299999713897705,0,0.009999936446547508
angle,1780512914714786618,-2.0299999713897705,0,0.00999996904283762
angle,1780512914724787105,-2.0299999713897705,0,0.009999984875321388
angle,1780512914734787472,-2.0299999713897705,0,0.009999996982514858
angle,1780512914744787314,-2.0299999713897705,0,0.009999946691095829
angle,1780512914754789735,-2.0299999713897705,0,0.009999972768127918
angle,1780512914764787763,-2.0299999713897705,0,0.009999941103160381
angle,1780512914774788134,-2.0299999713897705,0,0.009999970905482769
angle,1780512914784788101,-2.0299999713897705,0,0.009999964386224747
angle,1780512914794788441,-2.0299999713897705,0,0.009999959729611874
angle,1780512914804789321,-2.0299999713897705,0,0.00999999325722456
angle,1780512914814789295,-2.0299999713897705,0,0.009999914094805717
angle,1780512914824789270,-2.0299999713897705,0,0.009999892674386501
angle,1780512914834790640,-2.0299999713897705,0,0.009999921545386314
angle,1780512914844789417,-2.0299999713897705,0,0.0099998963996768
angle,1780512914854789884,-2.0299999713897705,0,0.009999955072999
angle,1780512914864789994,-2.0299999713897705,0,0.009999983943998814
angle,1780512914874790836,-2.0299999713897705,0,0.009999985806643963
angle,1780512914884790305,-2.0299999713897705,0,0.009999907575547695
angle,1780512914894791132,-2.0299999713897705,0,0.009999978356063366
angle,1780512914904790764,-2.0299999713897705,0,0.009999948553740978
angle,1780512914914790996,-2.0299999713897705,0,0.009999960660934448
angle,1780512914924791347,-2.0299999713897705,0,0.009999961592257023
angle,1780512914934791623,-2.0299999713897705,0,0.009999943897128105
angle,1780512914944791681,-2.0299999713897705,0,0.009999913163483143
angle,1780512914954791863,-2.0299999713897705,0,0.009999970905482769
angle,1780512914964792140,-2.0299999713897705,0,0.009999999776482582
angle,1780512914974792676,-2.0299999713897705,0,0.009999937377870083
angle,1780512914984792881,-2.0299999713897705,0,0.009999710135161877
angle,1780512914994792731,-2.0299999713897705,0,0.009999958798289299
angle,1780512915004793327,-2.0299999713897705,0,0.010000004433095455
angle,1780512915014793150,-2.0299999713897705,0,0.009999953210353851
angle,1780512915024793545,-2.0299999713897705,0,0.009999955072999
angle,1780512915034793650,-2.0299999713897705,0,0.009999990463256836
angle,1780512915044794095,-2.0299999713897705,0,0.009999972768127918
angle,1780512915054794065,-2.0299999713897705,0,0.009999997913837433
angle,1780512915064794639,-2.0299999713897705,0,0.009999939240515232
angle,1780512915074794678,-2.0299999713897705,0,0.009999982081353664
angle,1780512915084795154,-2.0299999713897705,0,0.009999977424740791
angle,1780512915094795762,-2.0299999713897705,0,0.01000005379319191
angle,1780512915104795465,-2.0299999713897705,0,0.009999919682741165
angle,1780512915114795772,-2.0299999713897705,0,0.009999998845160007
angle,1780512915124796202,-2.0299999713897705,0,0.009999958798289299
angle,1780512915134796442,-2.0299999713897705,0,0.009999955072999
angle,1780512915144796584,-2.0299999713897705,0,0.009999937377870083
angle,1780512915154796986,-2.0299999713897705,0,0.009999969974160194
angle,1780512915164797124,-2.0299999713897705,0,0.010000000707805157
angle,1780512915174797247,-2.0299999713897705,0,0.00999994482845068
angle,1780512915184797739,-2.0299999713897705,0,0.009999950416386127
angle,1780512915194797804,-2.0299999713897705,0,0.009999963454902172
angle,1780512915204798050,-2.0299999713897705,0,0.009999975562095642
angle,1780512915214798393,-2.0299999713897705,0,0.009999980218708515
