name,time,value,timeout,delta_time
angle,1780569779984718481,2.0299999713897705,0,0.009999901056289673
angle,1780569779994718271,2.0299999713897705,0,0.009999916888773441
angle,1780569780004721205,2.0299999713897705,0,0.00999999139457941
angle,1780569780014719058,2.0299999713897705,0,0.009999851696193218
angle,1780569780024719093,2.0299999713897705,0,0.00999996718019247
angle,1780569780034719330,2.0299999713897705,0,0.009999983012676239
angle,1780569780044719960,2.0299999713897705,0,0.009999964386224747
angle,1780569780054719717,2.0299999713897705,0,0.00999995693564415
angle,1780569780064720014,2.0299999713897705,0,0.00999994482845068
angle,1780569780074720086,2.0299999713897705,0,0.00999996718019247
angle,1780569780084723417,2.0299999713897705,0,0.010000032372772694
angle,1780569780094721703,2.0299999713897705,0,0.009999838657677174
angle,1780569780104721072,2.0299999713897705,0,0.009999915026128292
angle,1780569780114721119,2.0299999713897705,0,0.009999992325901985
angle,1780569780124721846,2.0299999713897705,0,0.009999960660934448
angle,1780569780134721642,2.0299999713897705,0,0.00999999139457941
angle,1780569780144721860,2.0299999713897705,0,0.009999940171837807
angle,1780569780154722094,2.0299999713897705,0,0.009999937377870083
angle,1780569780164722514,2.0299999713897705,0,0.00999998115003109
angle,1780569780174722551,2.0299999713897705,0,0.009999957866966724
angle,1780569780184723177,2.0299999713897705,0,0.009999982081353664
angle,1780569780194722945,2.0299999713897705,0,0.009999886155128479
angle,1780569780204723186,2.0299999713897705,0,0.009999994188547134
angle,1780569780214723802,2.0299999713897705,0,0.009999931789934635
angle,1780569780224723884,2.0299999713897705,0,0.009999951347708702
angle,1780569780234723961,2.0299999713897705,0,0.00999999139457941
angle,1780569780244724033,2.0299999713897705,0,0.009999960660934448
angle,1780569780254724666,2.0299999713897705,0,0.009999998845160007
angle,1780569780264724615,2.0299999713897705,0,0.009999948553740978
angle,1780569780274724951,2.0299999713897705,0,0.009999990463256836
angle,1780569780284725467,2.0299999713897705,0,0.009999977424740791
angle,1780569780294725268,2.0299999713897705,0,0.009999987669289112
angle,1780569780304725943,2.0299999713897705,0,0.009999974630773067
angle,1780569780314725934,2.0299999713897705,0,0.009999943897128105
angle,1780569780324726025,2.0299999713897705,0,0.009999919682741165
angle,1780569780334726287,2.0299999713897705,0,0.010000002570450306
angle,1780569780344727140,2.0299999713897705,0,0.010000010952353477
angle,1780569780354726781,2.0299999713897705,0,0.009999973699450493
angle,1780569780364727360,2.0299999713897705,0,0.009999969974160194
angle,1780569780374727354,2.0299999713897705,0,0.009999903850257397
angle,1780569780384727834,2.0299999713897705,0,0.009999973699450493
angle,1780569780394727710,2.0299999713897705,0,0.009999983943998814
angle,1780569780404727931,2.0299999713897705,0,0.009999934583902359
angle,1780569780414728098,2.0299999713897705,0,0.009999946691095829
angle,1780569780424728471,2.0299999713897705,0,0.009999977424740791
angle,1780569780434728877,2.0299999713897705,0,0.00999995693564415
angle,1780569780444728999,2.0299999713897705,0,0.009999955072999
angle,1780569780454729093,2.0299999713897705,0,0.00999995693564415
angle,1780569780464729472,2.0299999713897705,0,0.00999994296580553
angle,1780569780474729785,2.0299999713897705,0,0.009999997913837433
angle,1780569780484730297,2.0299999713897705,0,0.009999953210353851
angle,1780569780494729987,2.0299999713897705,0,0.009999929927289486
angle,1780569780504730482,2.0299999713897705,0,0.009999945759773254
angle,1780569780514730619,2.0299999713897705,0,0.00999997928738594
angle,1780569780524731418,2.0299999713897705,0,0.009999939240515232
angle,1780569780534732453,2.0299999713897705,0,0.00999992061406374
angle,1780569780544731153,2.0299999713897705,0,0.00999988242983818
angle,1780569780554731557,2.0299999713897705,0,0.009999977424740791
angle,1780569780564731674,2.0299999713897705,0,0.010000008158385754
angle,1780569780574732017,2.0299999713897705,0,0.009999953210353851
angle,1780569780584732440,2.0299999713897705,0,0.009999945759773254
angle,1780569780594732567,2.0299999713897705,0,0.00999995693564415
angle,1780569780604732560,2.0299999713897705,0,0.009999983012676239
angle,1780569780614733331,2.0299999713897705,0,0.009999947622418404
angle,1780569780624733140,2.0299999713897705,0,0.009999983012676239
angle,1780569780634733374,2.0299999713897705,0,0.009999984875321388
angle,1780569780644733477,2.0299999713897705,0,0.010000007227063179
angle,1780569780654734344,2.0299999713897705,0,0.010000009089708328
angle,1780569780664734586,2.0299999713897705,0,0.010000004433095455
angle,1780569780674734894,2.0299999713897705,0,0.009999971836805344
angle,1780569780684735028,2.0299999713897705,0,0.009999934583902359
angle,1780569780694735305,2.0299999713897705,0,0.010000002570450306
angle,1780569780704735523,2.0299999713897705,0,0.009999940171837807
angle,1780569780714735580,2.0299999713897705,0,0.009999961592257023
angle,1780569780724735894,2.0299999713897705,0,0.009999952279031277
angle,1780569780734735871,2.0299999713897705,0,0.009999939240515232
angle,1780569780744736345,2.0299999713897705,0,0.009999943897128105
angle,1780569780754736351,2.0299999713897705,0,0.009999959729611874
angle,1780569780764736464,2.0299999713897705,0,0.009999970905482769
angle,1780569780774736847,2.0299999713897705,0,0.010000009089708328
angle,1780569780784737282,2.0299999713897705,0,0.00999996718019247
angle,1780569780794737715,2.0299999713897705,0,0.009999999776482582
angle,1780569780804737671,2.0299999713897705,0,0.009999988600611687
angle,1780569780814737755,2.0299999713897705,0,0.009999957866966724
angle,1780569780824737921,2.0299999713897705,0,0.00999994482845068
angle,1780569780834738450,2.0299999713897705,0,0.009999940171837807
angle,1780569780844738548,2.0299999713897705,0,0.009999951347708702
angle,1780569780854738652,2.0299999713897705,0,0.009999946691095829
angle,1780569780864738854,2.0299999713897705,0,0.009999947622418404
angle,1780569780874739207,2.0299999713897705,0,0.009999973699450493
angle,1780569780884739986,2.0299999713897705,0,0.009999943897128105
angle,1780569780894740971,2.0299999713897705,0,0.009999983943998814
angle,1780569780904741979,2.0299999713897705,0,0.00999987032264471
angle,1780569780914741897,2.0299999713897705,0,0.00999993085861206
angle,1780569780924740359,2.0299999713897705,0,0.009999912232160568
angle,1780569780934740798,2.0299999713897705,0,0.00999996718019247
angle,1780569780944741075,2.0299999713897705,0,0.010000001639127731
angle,1780569780954741213,2.0299999713897705,0,0.00999999139457941
angle,1780569780964741362,2.0299999713897705,0,0.010000008158385754
angle,1780569780974741830,2.0299999713897705,0,0.009999977424740791
angle,1780569780984742069,2.0299999713897705,0,0.009999986737966537
angle,1780569780994742067,2.0299999713897705,0,0.009999952279031277
angle,1780569781004742307,2.0299999713897705,0,0.009999963454902172
angle,1780569781014742689,2.0299999713897705,0,0.010000002570450306
angle,1780569781024742846,2.0299999713897705,0,0.009999937377870083
angle,1780569781034743323,2.0299999713897705,0,0.009999951347708702
angle,1780569781044744077,2.0299999713897705,0,0.009999983943998814
angle,1780569781054743517,2.0299999713897705,0,0.009999900124967098
angle,1780569781064743663,2.0299999713897705,0,0.009999937377870083
angle,1780569781074744280,2.0299999713897705,0,0.009999952279031277
angle,1780569781084744671,2.0299999713897705,0,0.010000000707805157
angle,1780569781094745403,2.0299999713897705,0,0.009999977424740791
angle,1780569781104745156,2.0299999713897705,0,0.010000004433095455
angle,1780569781114745099,2.0299999713897705,0,0.00999996718019247
angle,1780569781124745559,2.0299999713897705,0,0.009999955072999
angle,1780569781134745724,2.0299999713897705,0,0.009999946691095829
angle,1780569781144745918,2.0299999713897705,0,0.009999965317547321
angle,1780569781154747989,2.0299999713897705,0,0.00999994296580553
angle,1780569781164747585,2.0299999713897705,0,0.009999915957450867
angle,1780569781174747200,2.0299999713897705,0,0.009999889880418777
angle,1780569781184746776,2.0299999713897705,0,0.009999903850257397
angle,1780569781194747418,2.0299999713897705,0,0.010000001639127731
angle,1780569781204747754,2.0299999713897705,0,0.009999984875321388
angle,1780569781214747715,2.0299999713897705,0,0.00999996904283762
angle,1780569781224747791,2.0299999713897705,0,0.009999978356063366
angle,1780569781234748057,2.0299999713897705,0,0.009999937377870083
angle,1780569781244748326,2.0299999713897705,0,0.009999980218708515
angle,1780569781254748635,2.0299999713897705,0,0.009999969974160194
angle,1780569781264748836,2.0299999713897705,0,0.00999995693564415
angle,1780569781274749146,2.0299999713897705,0,0.009999969974160194
angle,1780569781284749531,2.0299999713897705,0,0.009999943897128105
angle,1780569781294749570,2.0299999713897705,0,0.009999928995966911
angle,1780569781304749931,2.0299999713897705,0,0.009999995119869709
angle,1780569781314750469,2.0299999713897705,0,0.009999986737966537
angle,1780569781324750318,2.0299999713897705,0,0.009999982081353664
angle,1780569781334750566,2.0299999713897705,0,0.00999996904283762
angle,1780569781344750825,2.0299999713897705,0,0.009999970905482769
angle,1780569781354751829,2.0299999713897705,0,0.009999951347708702
angle,1780569781364751623,2.0299999713897705,0,0.010000010021030903
angle,1780569781374751616,2.0299999713897705,0,0.009999913163483143
angle,1780569781384751726,2.0299999713897705,0,0.009999984875321388
angle,1780569781394752210,2.0299999713897705,0,0.009999961592257023
angle,1780569781404752388,2.0299999713897705,0,0.00999997928738594
angle,1780569781414752508,2.0299999713897705,0,0.009999947622418404
angle,1780569781424752793,2.0299999713897705,0,0.010000006295740604
angle,1780569781434753044,2.0299999713897705,0,0.009999977424740791
angle,1780569781444753619,2.0299999713897705,0,0.009999996982514858
angle,1780569781454753560,2.0299999713897705,0,0.009999971836805344
angle,1780569781464754053,2.0299999713897705,0,0.009999960660934448
angle,1780569781474753919,2.0299999713897705,0,0.009999943897128105
angle,1780569781484754336,2.0299999713897705,0,0.009999953210353851
angle,1780569781494754749,2.0299999713897705,0,0.009999988600611687
angle,1780569781504754693,2.0299999713897705,0,0.009999911300837994
angle,1780569781514754703,2.0299999713897705,0,0.009999953210353851
angle,1780569781524755067,2.0299999713897705,0,0.009999951347708702
angle,1780569781534757197,2.0299999713897705,0,0.009999996051192284
angle,1780569781544755599,2.0299999713897705,0,0.009999901056289673
angle,1780569781554755670,2.0299999713897705,0,0.00999997928738594
angle,1780569781564755986,2.0299999713897705,0,0.009999973699450493
angle,1780569781574756217,2.0299999713897705,0,0.00999994482845068
angle,1780569781584756387,2.0299999713897705,0,0.009999953210353851
angle,1780569781594756893,2.0299999713897705,0,0.00999996718019247
angle,1780569781604757308,2.0299999713897705,0,0.009999983943998814
angle,1780569781614757220,2.0299999713897705,0,0.009999954141676426
angle,1780569781624757273,2.0299999713897705,0,0.009999999776482582
angle,1780569781634757552,2.0299999713897705,0,0.009999997913837433
angle,1780569781644758055,2.0299999713897705,0,0.009999948553740978
angle,1780569781654758276,2.0299999713897705,0,0.009999921545386314
angle,1780569781664758507,2.0299999713897705,0,0.009999958798289299
angle,1780569781674758892,2.0299999713897705,0,0.009999934583902359
angle,1780569781684758994,2.0299999713897705,0,0.009999956004321575
angle,1780569781694759853,2.0299999713897705,0,0.009999957866966724
angle,1780569781704759435,2.0299999713897705,0,0.009999937377870083
angle,1780569781714759518,2.0299999713897705,0,0.009999956004321575
angle,1780569781724759890,2.0299999713897705,0,0.009999943897128105
angle,1780569781734760315,2.0299999713897705,0,0.00999998115003109
angle,1780569781744760106,2.0299999713897705,0,0.009999943897128105
angle,1780569781754760356,2.0299999713897705,0,0.009999954141676426
angle,1780569781764760495,2.0299999713897705,0,0.009999945759773254
angle,1780569781774760859,2.0299999713897705,0,0.009999992325901985
angle,1780569781784760986,2.0299999713897705,0,0.009999953210353851
angle,1780569781794761530,2.0299999713897705,0,0.009999996982514858
angle,1780569781804761470,2.0299999713897705,0,0.009999994188547134
angle,1780569781814761699,2.0299999713897705,0,0.009999985806643963
angle,1780569781824762143,2.0299999713897705,0,0.009999992325901985
angle,1780569781834762227,2.0299999713897705,0,0.010000023990869522
angle,1780569781844762678,2.0299999713897705,0,0.009999980218708515
angle,1780569781854762906,2.0299999713897705,0,0.01000000536441803
angle,1780569781864763495,2.0299999713897705,0,0.009999986737966537
angle,1780569781874763414,2.0299999713897705,0,0.010000007227063179
angle,1780569781884765548,2.0299999713897705,0,0.009999992325901985
angle,1780569781894763897,2.0299999713897705,0,0.009999913163483143
angle,1780569781904763843,2.0299999713897705,0,0.009999958798289299
angle,1780569781914765481,2.0299999713897705,0,0.009999953210353851
angle,1780569781924764489,2.0299999713897705,0,0.009999919682741165
angle,1780569781934764503,2.0299999713897705,0,0.009999941103160381
angle,1780569781944764927,2.0299999713897705,0,0.00999996718019247
angle,1780569781954765254,2.0299999713897705,0,0.009999945759773254
angle,1780569781964765255,2.0299999713897705,0,0.009999940171837807
angle,1780569781974767014,2.0299999713897705,0,0.010000009089708328
angle,1780569781984766030,2.0299999713897705,0,0.009999889880418777
angle,1780569781994766354,2.0299999713897705,0,0.009999983012676239
angle,1780569782004766162,2.0299999713897705,0,0.00999987032264471
angle,1780569782014766200,2.0299999713897705,0,0.00999995693564415
angle,1780569782024766669,2.0299999713897705,0,0.009999934583902359
angle,1780569782034767016,2.0299999713897705,0,0.00999996718019247
angle,1780569782044767197,2.0299999713897705,0,0.009999942034482956
angle,1780569782054767477,2.0299999713897705,0,0.009999975562095642
angle,1780569782064767833,2.0299999713897705,0,0.009999973699450493
angle,1780569782074768406,2.0299999713897705,0,0.010000000707805157
angle,1780569782084768381,2.0299999713897705,0,0.009999933652579784
angle,1780569782094768876,2.0299999713897705,0,0.00999991875141859
angle,1780569782104768491,2.0299999713897705,0,0.009999951347708702
